5,4,4,3,3,4,4,5,3,2,2,1,1,2,2,3,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,5,5,4,3,2,2,2,2,4,4,2,1,1,1,1,1,4,2,2,3,4,5,8,7,2,1,1,0,1,10,19,18,17,10,15,21,26,28,28,28,23,20,17,16,17,17,15,16,19,15,16,21,26,34,26,1,0,0,0,0,8,21,18,10,13,13,15,15,17,17,15,15,19,22,22,23,20,13,7,9,7,9,4,1,1,3,5,6,6,7,7,6,6,7,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,1,2,2,2,2,2,2,2,2,2,3,4,4,2,2,3,4,2,2,2,2,2,2,2
5,4,4,3,3,4,4,5,3,2,2,1,1,2,2,3,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,3,2,2,2,3,3,4,3,2,2,1,1,1,2,5,4,2,3,4,5,8,9,5,3,3,3,4,12,22,21,19,12,18,23,28,30,29,28,23,20,18,18,19,20,19,18,21,14,17,22,27,34,25,4,0,0,0,0,9,22,20,11,13,15,17,17,18,17,16,16,19,21,23,23,21,14,6,10,8,12,7,4,2,4,6,7,7,7,8,8,6,6,7,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,2,1,3,4,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,3,3,2,2,2,3,4,4,4,3,3,2,1,2,2,2,5,5,3,3,4,5,8,9,6,5,4,4,6,13,24,22,19,14,20,24,28,28,28,26,23,20,19,19,20,20,19,18,18,13,17,21,24,31,24,3,0,0,0,0,9,21,19,12,14,14,16,17,18,18,18,14,16,20,23,25,22,15,6,7,11,13,8,4,3,5,6,8,9,9,8,8,8,6,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,4,3,3,2,2,2,2,2,2,2,2,1,3,4,3,2,1,2,4,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,2,2,2,2,3,4,5,5,4,3,3,2,2,2,3,5,7,7,5,3,3,4,7,8,7,5,4,4,5,13,24,21,18,14,21,25,28,30,28,24,24,21,18,18,21,21,20,17,16,11,16,18,22,29,23,4,0,0,0,0,9,20,18,13,13,13,14,17,18,17,16,14,16,19,24,27,24,14,5,5,12,14,8,5,4,8,9,9,10,9,9,8,8,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,6,6,6,5,4,3,2,2,2,2,2,2,2,2,1,2,4,3,1,1,2,3,2,2,2,2,2,2,2
3,4,4,5,5,4,4,3,4,4,3,2,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,2,2,2,2,3,4,5,5,4,3,3,2,2,3,4,6,8,8,5,5,3,4,7,8,9,7,4,3,6,10,19,19,17,15,20,26,29,29,27,23,24,20,19,19,21,20,20,17,13,10,13,17,19,26,23,4,0,2,0,1,10,20,19,13,11,13,14,15,16,15,14,12,16,18,23,26,23,13,2,3,12,14,8,5,4,8,9,11,11,10,10,9,8,7,5,4,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,5,6,6,6,6,5,4,3,2,2,2,2,2,2,2,2,1,2,3,3,1,0,2,3,2,2,2,2,2,2,2
2,3,5,6,6,5,3,2,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,3,3,2,2,2,3,4,4,4,3,3,3,3,4,5,7,9,8,8,5,3,4,7,7,8,6,4,2,3,9,16,17,15,13,19,26,29,28,25,21,19,18,17,16,17,18,18,14,11,7,11,13,15,24,20,3,0,2,2,1,9,17,18,12,8,10,11,11,14,13,12,10,14,17,22,23,22,13,3,2,9,13,10,4,5,7,8,10,10,10,9,9,8,8,5,5,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,5,5,5,5,5,4,3,3,2,2,2,2,2,2,2,2,0,2,3,2,1,0,1,3,2,2,2,2,2,2,2
2,3,5,6,6,5,3,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3,4,5,8,9,8,8,5,3,4,6,7,7,4,3,0,0,5,13,13,14,11,18,23,26,24,22,19,17,14,12,12,14,14,14,11,8,3,8,9,11,20,16,1,0,0,0,0,7,14,13,10,6,6,8,9,11,11,9,8,10,12,18,21,21,14,5,7,8,12,9,4,4,6,8,9,8,8,9,9,8,8,9,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,3,2,2,2,2,2,2,2,2,2,2,0,1,3,2,0,0,1,2,2,2,2,2,2,2,2
2,3,5,6,6,5,3,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,5,5,4,3,2,2,2,2,3,3,3,3,3,5,6,6,7,7,6,5,5,5,6,6,6,4,1,0,0,5,13,14,15,13,18,23,26,25,20,19,16,15,14,13,15,14,14,11,11,7,8,9,9,17,14,0,0,2,2,3,7,15,14,10,5,7,9,11,12,11,11,7,10,13,18,23,21,17,10,12,9,11,6,3,2,3,7,8,6,7,7,8,8,7,7,8,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,1,2,2,2,2,2,2,2,2,0,1,2,2,0,0,1,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,0,0,2,4,7,8,9,9,8,4,2,0,0,4,13,15,16,15,20,25,26,22,19,17,16,16,19,20,21,18,13,11,9,9,6,6,11,13,6,0,0,2,3,6,10,13,8,5,5,6,8,10,14,15,16,16,13,16,18,19,22,20,10,8,8,10,6,4,3,4,5,7,6,7,7,5,5,4,1,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,3,1,0,2,4,6,8,9,8,7,2,0,0,0,4,14,15,19,18,20,25,25,21,17,15,14,16,18,20,21,16,12,9,13,11,9,8,11,12,7,0,0,4,7,10,13,13,10,5,6,5,10,11,14,16,17,17,15,16,18,20,23,21,13,8,8,11,6,4,3,5,6,5,6,6,5,5,2,2,0,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,3,2,0,3,4,6,7,8,7,5,1,0,0,0,3,11,13,16,16,20,22,21,18,15,12,14,16,18,19,19,16,12,10,7,9,6,4,9,11,5,0,0,5,6,8,9,10,7,4,4,3,7,9,11,13,13,12,12,14,16,16,20,19,12,7,9,11,7,5,4,5,7,6,6,6,5,5,2,1,0,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,3,3,3,4,4,2,3,1,4,5,6,7,7,6,5,1,0,0,0,2,10,11,15,15,19,22,21,17,15,12,14,18,19,19,19,17,13,10,6,8,6,5,10,11,6,1,3,6,8,9,8,7,6,3,2,4,6,8,10,11,10,8,11,12,14,15,19,20,13,9,11,13,9,5,6,6,7,6,5,6,4,4,4,1,0,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,2,3,3,3,4,2,3,1,4,5,6,7,7,6,6,2,0,0,0,2,9,11,15,15,19,22,21,17,14,14,13,13,14,16,16,14,11,9,7,9,8,7,9,11,7,2,6,10,9,8,6,6,5,4,1,1,5,8,10,10,9,6,8,11,13,14,20,21,15,12,11,13,9,5,6,5,7,8,5,5,6,4,3,1,0,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,1,2,0,3,4,6,7,8,7,7,4,2,1,0,3,9,10,15,16,20,23,22,18,15,14,14,15,17,16,16,14,11,10,7,11,10,9,11,10,7,1,8,10,9,8,5,6,7,5,0,0,3,6,11,9,7,6,9,8,10,13,18,22,17,15,12,12,8,4,5,6,7,7,5,5,5,5,3,2,0,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,1,1,0,2,4,6,7,9,8,5,3,3,0,0,2,9,9,15,14,20,22,21,17,15,14,17,17,17,19,19,17,15,14,8,12,13,12,12,12,7,0,7,11,10,6,5,4,7,6,0,0,2,6,10,9,8,4,7,8,10,13,17,22,18,14,10,11,7,3,4,5,6,5,6,7,5,5,3,2,0,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,0,0,2,2,7,8,10,9,4,2,1,0,0,3,10,9,16,17,21,24,22,20,17,14,15,15,17,15,16,14,11,10,10,15,16,14,14,14,8,0,8,9,8,6,4,5,7,8,0,0,4,8,11,10,8,5,7,7,9,11,19,21,18,15,11,12,7,2,5,4,5,5,6,7,7,5,5,2,1,0,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3,4,3,2,2,1,1,2,2,3,4,3,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,1,1,0,0,0,3,3,9,11,12,14,8,7,4,3,4,6,10,8,12,15,20,25,25,20,17,15,16,15,17,16,16,14,12,12,14,14,16,17,12,4,2,3,3,8,10,11,7,6,10,12,2,2,7,8,8,7,7,6,2,5,9,9,16,20,17,16,10,11,5,1,3,3,5,7,8,8,9,8,7,4,2,1,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,4,3,3,2,2,1,1,0,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,5,5,3,2,2,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,3,4,7,10,12,12,8,7,6,6,7,9,13,12,14,16,20,25,26,21,17,15,16,16,16,17,17,16,13,12,13,12,14,17,15,7,6,8,4,8,10,8,6,7,12,13,7,6,7,8,10,10,10,9,3,6,7,9,15,18,16,15,11,11,5,3,4,6,8,7,9,9,9,10,7,6,3,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,3,3,2,2,2,2,1,1,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,5,4,3,2,2,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,2,2,2,2,3,3,2,2,3,3,6,7,10,11,8,8,7,7,8,11,14,14,15,15,20,23,24,20,16,13,15,16,17,15,16,13,12,11,9,8,10,13,14,10,8,10,8,7,7,6,5,6,13,14,10,6,6,8,12,13,13,9,4,6,9,9,15,19,17,14,11,10,5,3,4,6,8,8,9,10,10,9,7,6,3,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,1,1,2,2,2,2,3,3,2,2,3,3,3,3,4,4,2,2,2,2,2,2,2,2,5,4,3,2,2,2,3
2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,1,1,2,2,3,3,4,3,2,4,3,5,6,9,10,8,8,9,8,8,12,16,13,14,13,19,22,21,19,15,13,14,16,15,15,16,15,11,10,8,6,6,10,13,10,9,9,9,5,5,3,3,5,12,12,11,6,7,8,13,14,14,8,7,8,9,11,16,21,19,16,11,10,7,4,7,7,9,8,10,10,10,10,8,6,5,3,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,0,1,1,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,3,2,2,2,3
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,1,1,2,2,3,3,4,2,2,3,3,5,6,9,9,10,8,8,7,10,13,17,15,14,13,16,21,20,16,15,13,14,14,15,15,17,15,11,9,9,4,4,7,11,10,9,9,7,3,1,0,0,3,9,11,12,9,9,9,12,12,12,9,6,7,9,9,13,20,18,17,10,10,7,4,7,7,9,8,12,12,9,9,7,5,5,5,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,0,1,1,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,2,2,2,3,4
2,2,2,2,2,2,2,2,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,2,2,2,2,3,3,1,1,2,2,5,6,9,10,10,10,7,8,11,13,17,14,13,10,14,17,17,15,12,12,11,13,13,13,14,12,10,9,5,2,1,5,11,11,10,7,7,1,0,0,0,3,10,10,11,10,15,15,13,12,10,9,3,4,6,6,10,15,16,14,11,9,7,5,8,8,9,8,13,12,9,8,7,7,5,6,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,1,1,2,2,2,2,3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,4
2,2,2,2,2,2,2,2,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,1,2,5,6,10,11,10,9,9,8,10,14,17,14,10,7,10,14,14,12,9,9,10,10,10,10,11,9,6,5,1,0,0,4,11,13,11,9,3,0,0,0,0,3,9,10,10,13,21,19,13,9,8,7,1,1,3,4,10,15,16,13,10,8,7,5,9,8,9,8,13,12,9,8,6,7,6,6,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,3,3,2,2,2,2,1,1,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4
2,2,2,2,2,2,2,2,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,1,1,0,0,0,1,1,5,7,10,11,10,9,9,9,10,13,16,13,8,6,11,15,15,14,11,10,9,9,7,8,8,8,6,5,0,0,0,1,9,12,11,7,5,0,0,0,0,5,9,10,8,16,24,21,13,6,6,6,6,7,7,9,15,17,18,16,10,10,7,7,7,8,9,7,12,11,8,7,6,5,6,7,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,4,3,3,2,2,1,1,0,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5
2,2,2,2,2,2,2,2,4,4,3,2,2,2,3,3,4,4,4,3,3,2,2,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,2,1,1,0,0,1,1,2,4,5,5,4,4,5,5,6,8,8,7,8,9,11,14,9,7,7,10,16,17,16,13,11,8,8,6,4,5,9,8,5,0,1,0,1,5,7,9,8,9,6,4,5,7,10,10,9,10,12,16,14,8,5,8,10,9,10,14,13,17,18,17,13,11,13,10,7,6,6,9,10,5,5,5,5,5,3,3,3,4,4,4,4,4,3,1,1,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,4,4,4,3,3,2,2,2,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2
2,2,2,2,2,2,2,2,3,3,2,2,2,3,4,4,4,4,4,3,3,2,2,2,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,2,1,1,0,0,1,1,2,6,5,5,4,4,5,5,6,8,8,7,7,7,9,11,8,7,7,13,18,21,20,16,13,10,10,9,5,8,10,11,9,0,1,0,0,1,4,5,5,7,7,6,7,7,8,7,6,7,12,15,13,7,4,7,11,9,13,16,16,18,20,17,13,10,12,10,7,6,6,7,8,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,4,4,3,3,3,2,2,2,4,4,4,3,3,2,2,2,3,3,2,2,2,2,3
2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,4,4,4,3,3,2,2,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,6,5,5,4,4,5,5,6,7,7,6,5,6,8,9,7,6,5,11,17,20,19,16,14,9,9,9,6,9,12,11,9,0,1,0,0,0,2,4,4,4,7,10,10,6,6,7,8,6,10,15,14,9,5,4,6,7,10,12,12,17,19,15,12,10,12,9,6,5,5,7,8,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,1,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,4,3,3,3,2,2,2,2,4,4,3,3,3,3,2,2,4,4,3,3,3,3,4
2,2,2,2,2,2,2,2,1,1,1,2,3,4,6,6,4,4,4,3,3,2,2,2,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,3,6,5,5,4,4,5,5,6,6,5,5,5,7,9,11,9,4,5,10,14,17,18,15,14,9,10,10,7,8,11,9,7,0,0,0,0,0,3,4,3,5,10,14,13,7,7,10,12,6,11,16,16,11,5,3,4,5,9,11,11,15,18,14,11,9,11,8,6,4,5,6,7,3,3,3,3,3,3,3,3,2,3,4,4,4,3,2,2,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4
2,2,2,2,2,2,2,2,1,1,1,2,3,4,6,6,4,4,4,3,3,2,2,2,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,6,5,5,4,4,5,5,6,4,4,4,6,8,11,14,12,5,3,8,10,15,16,15,14,10,11,9,7,6,8,6,4,0,0,0,0,3,4,4,5,6,11,13,13,7,7,10,13,5,11,17,16,10,3,0,1,3,6,10,10,12,14,11,8,8,10,7,5,4,4,5,6,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,2,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,3,3,2,2,2,1,1,1,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4
2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,4,4,4,3,3,2,2,2,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,6,5,5,4,4,5,5,6,4,4,5,6,8,11,14,12,5,2,6,11,13,15,16,14,9,10,9,6,5,7,4,1,0,1,0,1,4,6,8,7,5,8,9,10,6,6,9,10,7,12,18,16,10,3,0,0,4,7,11,10,12,13,10,6,7,9,7,4,3,3,4,5,3,3,3,3,3,3,3,3,1,2,3,4,4,4,3,3,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,0,2,2,3,3,3,3,4,4,4,4,3,3,3,3,4
2,2,2,2,2,2,2,2,3,3,2,2,2,3,4,4,4,4,4,3,3,2,2,2,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,6,5,5,4,4,5,5,6,6,6,5,5,6,8,10,10,6,4,8,10,13,16,18,17,12,14,12,8,8,9,4,1,2,4,3,3,6,8,10,10,6,7,7,8,8,8,9,6,9,14,18,16,9,2,0,1,6,9,12,11,12,13,9,5,7,9,6,3,2,2,4,5,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,0,0,2,2,2,3,3,4,4,4,3,3,2,2,2,2,3
2,2,2,2,2,2,2,2,4,4,3,2,2,2,3,3,4,4,4,3,3,2,2,2,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,6,5,5,4,4,5,5,6,8,7,5,4,4,5,6,5,6,5,8,11,14,17,21,19,16,16,14,10,11,10,5,2,5,5,5,4,7,10,12,11,8,7,7,7,10,10,10,8,10,14,18,16,8,2,0,3,8,11,13,12,12,13,8,4,6,9,6,3,2,2,3,4,3,3,3,3,3,3,3,3,1,1,3,4,4,4,4,4,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,0,0,0,2,2,2,3,3,4,4,4,3,2,2,1,1,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,1,2,4,5,5,4,2,1,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,4,4,5,6,6,7,8,6,3,2,3,7,14,19,24,23,20,16,14,12,12,9,6,7,5,3,1,1,7,9,8,5,0,4,9,10,8,6,7,8,10,20,24,17,7,3,2,1,5,8,13,14,13,9,4,4,1,5,4,3,3,3,4,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,3,3,2,2,1,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,4,4,5,6,6,7,8,6,7,5,6,8,11,17,21,22,22,19,17,13,11,8,5,9,8,8,4,2,7,8,6,4,5,7,10,10,7,6,8,11,15,22,22,14,8,6,5,5,8,10,12,14,12,8,3,2,2,6,4,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,4,4,5,6,6,7,8,8,10,6,6,5,8,14,18,20,23,21,18,15,13,9,6,9,14,11,6,2,4,5,4,3,9,8,7,6,5,6,9,14,23,24,18,10,8,9,9,9,11,12,13,15,12,8,3,3,6,7,5,4,3,2,2,2,4,4,4,3,3,2,2,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,2,1,1,2,4,5,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,12,7,6,3,5,11,17,23,23,21,20,18,14,11,9,11,17,14,6,4,3,4,7,5,7,7,6,6,6,8,11,18,28,24,15,8,7,10,12,13,15,18,17,16,13,9,7,4,7,7,6,4,2,2,1,1,4,4,4,3,3,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,4,5,5,5,5,4,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,2,1,1,2,4,5,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,9,8,6,3,5,11,20,23,23,22,20,19,17,13,11,12,13,13,7,3,3,4,8,8,8,7,7,8,10,12,14,21,26,20,12,8,10,12,14,16,19,21,19,17,14,10,8,6,7,7,6,4,2,2,1,1,4,4,4,3,3,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,4,5,5,5,5,4,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,8,6,4,4,9,18,22,22,21,21,19,17,13,11,10,8,10,6,4,3,5,8,9,10,9,10,12,15,16,14,17,17,14,11,12,14,14,14,18,21,21,18,15,12,9,9,8,8,7,5,4,3,2,2,2,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,3,3,3,3,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,10,7,3,1,4,12,17,19,17,18,19,17,14,9,9,7,8,5,4,3,3,6,6,6,6,8,11,14,11,3,3,9,9,12,17,18,15,14,18,19,19,17,13,11,9,10,9,6,6,4,3,3,3,3,3,4,4,4,3,3,2,2,2,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,1,2,4,5,5,4,2,1,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,8,9,9,5,0,2,11,15,20,18,19,18,15,12,8,7,7,11,9,6,5,4,5,6,3,5,7,11,11,7,0,0,2,7,11,19,20,15,14,17,18,17,14,10,10,9,8,8,5,5,4,3,3,3,4,4,4,4,4,3,3,2,2,2,4,5,6,6,6,6,5,4,4,4,4,4,4,4,4,4,2,2,3,3,2,2,1,0,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4
