2,2,2,3,3,4,4,4,3,3,5,6,6,5,3,3,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,1,1,1,2,2,3,3,3,5,3,1,2,4,5,4,3,9,5,3,2,0,2,20,33,44,47,37,24,24,23,21,21,16,16,17,18,19,19,21,21,19,19,18,16,14,13,12,14,15,21,19,15,19,24,19,8,3,7,4,7,19,22,15,15,8,10,12,15,14,15,17,17,18,19,20,19,20,21,24,25,19,17,15,13,18,26,34,39,37,26,11,2,1,2,6,12,10,6,5,7,7,4,4,7,3,2,2,1,1,2,2,3,4,3,2,1,1,1,1,2,3,4,5,5,4,3,1,0,2,2,2,2,2,2,2,2,4,4,5,6,7,8,8
2,2,2,3,3,4,4,4,2,3,4,5,5,4,3,2,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,1,1,1,2,2,3,3,3,3,1,0,1,3,4,2,2,12,8,4,2,0,1,16,31,43,46,37,23,23,23,20,20,17,17,17,16,18,20,18,21,19,19,17,17,15,14,14,16,16,20,18,16,21,26,21,10,3,8,6,6,20,21,14,15,9,11,13,16,16,16,18,18,20,19,20,21,21,22,25,25,19,18,16,16,19,26,34,41,36,25,9,0,0,1,6,12,9,5,4,6,6,3,3,7,4,4,3,2,2,3,4,4,4,3,2,1,1,1,1,2,1,2,3,4,4,4,3,2,3,3,3,3,3,3,3,3,2,2,3,4,5,5,6
2,2,2,3,3,4,4,4,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,1,1,2,2,2,2,3,3,2,1,0,0,2,2,1,2,15,12,8,4,0,0,14,25,39,45,36,23,23,20,17,17,16,17,18,17,17,15,17,18,17,17,18,18,16,15,14,15,17,20,18,14,19,24,19,8,1,6,3,6,19,20,13,15,10,10,12,15,14,15,17,17,17,19,20,18,18,21,23,23,21,20,20,18,21,28,35,38,34,23,9,0,0,1,8,13,7,4,3,5,5,2,2,5,5,5,4,3,3,4,5,5,4,3,2,1,1,1,1,2,0,0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,0,1,1,2,3,3,4
2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,3,15,11,8,5,0,0,11,22,38,43,37,25,25,19,15,18,18,17,17,17,13,14,14,17,15,17,17,15,16,15,14,16,15,19,17,13,18,24,17,7,3,8,3,5,19,20,13,13,10,10,14,15,15,15,17,17,18,16,17,17,17,18,21,21,22,20,21,21,24,29,34,39,34,22,6,0,0,1,8,14,8,3,2,4,4,1,1,4,5,4,3,3,3,3,4,5,4,3,2,1,1,1,1,2,1,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3
2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,5,11,9,6,3,0,0,9,20,34,41,39,28,25,21,17,18,19,19,18,14,12,11,13,15,16,16,17,16,16,15,14,16,14,17,15,11,18,23,16,5,4,10,4,7,19,20,12,14,11,13,16,16,16,16,18,18,16,16,18,16,17,17,19,19,19,21,23,23,26,32,35,38,32,23,8,0,2,5,12,16,8,2,1,4,3,0,1,4,3,3,2,1,1,2,3,3,4,3,2,1,1,1,1,2,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4
2,2,2,3,3,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,3,3,2,2,2,2,1,1,2,3,5,4,2,2,3,6,9,8,7,4,0,0,7,16,28,38,39,30,26,21,17,19,17,16,14,10,10,10,11,13,14,14,14,14,15,14,13,14,12,14,13,10,14,19,14,4,3,8,5,6,17,20,12,13,11,13,15,16,15,14,16,16,14,14,16,15,15,14,18,17,16,17,21,23,29,32,34,35,31,21,9,1,3,6,14,16,8,3,2,4,3,1,1,4,3,2,1,1,1,1,2,3,4,3,2,1,1,1,1,2,4,4,2,1,0,0,0,0,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5
2,2,2,3,3,4,4,4,5,4,3,2,2,3,4,5,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,2,2,1,1,1,1,3,4,3,1,0,2,6,8,8,7,4,0,0,3,13,22,34,37,28,25,22,16,18,12,13,10,6,5,6,7,10,10,13,13,11,10,9,11,11,8,10,10,6,11,16,11,0,0,5,1,2,13,16,8,9,7,9,11,11,11,12,14,14,11,11,12,10,11,13,15,13,10,11,18,21,27,30,31,32,28,19,8,3,6,8,14,16,11,3,2,4,4,1,2,5,4,3,2,2,2,2,3,4,4,3,2,1,1,1,1,2,3,2,1,0,0,0,1,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5
2,2,2,3,3,4,4,4,6,5,3,3,3,3,5,6,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,2,2,1,1,1,0,1,3,2,0,0,0,5,8,7,7,6,0,0,3,14,21,35,40,32,30,23,18,22,12,11,10,5,5,5,7,10,12,12,12,12,13,12,13,13,10,12,9,8,12,17,11,0,0,1,0,0,12,14,10,11,7,9,11,12,11,12,14,14,14,14,15,13,15,14,18,17,11,13,20,22,27,31,29,32,27,21,11,6,8,7,13,12,9,4,3,5,5,2,2,5,5,4,4,3,3,4,4,5,4,3,2,1,1,1,1,2,1,0,0,0,0,1,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
5,5,4,3,2,2,2,2,5,4,4,3,3,4,4,5,8,5,2,3,6,7,6,4,3,3,3,3,3,3,3,3,6,5,3,2,2,3,5,6,6,6,4,3,3,3,3,3,4,3,4,2,0,0,8,15,26,31,39,36,32,31,25,19,16,12,9,6,8,9,9,12,12,12,14,12,12,11,12,12,12,12,10,13,17,19,13,2,0,0,0,3,10,17,17,15,13,12,13,13,14,15,17,18,17,17,19,17,17,17,21,18,22,22,22,22,25,27,27,28,22,17,9,5,5,6,7,8,8,5,4,3,3,3,3,4,0,1,1,2,2,3,3,4,5,4,4,3,3,4,4,5,4,3,1,0,0,1,3,4,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5
4,4,3,2,2,2,3,3,5,4,4,3,3,4,4,5,7,5,2,3,5,7,6,4,3,3,3,3,3,3,3,3,5,5,3,3,3,3,5,5,6,5,4,3,3,3,3,4,3,2,4,1,0,0,8,15,27,32,39,36,33,30,25,18,15,14,9,7,7,8,10,12,12,12,14,14,13,12,14,14,14,13,12,12,18,22,13,2,0,0,0,2,10,17,20,16,13,13,15,15,14,15,19,19,15,16,17,17,16,17,19,20,24,24,23,22,24,26,25,27,23,19,11,5,6,3,5,6,8,5,4,3,3,3,3,4,1,1,2,2,2,2,3,3,5,4,4,3,3,4,4,5,5,3,2,0,0,2,3,5,4,4,4,4,4,4,4,4,2,3,3,4,4,5,5
3,3,2,2,2,3,4,4,5,4,4,3,3,4,4,5,7,5,3,3,5,6,5,4,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,5,6,5,4,3,3,3,4,4,4,2,4,0,0,0,3,9,23,27,34,31,28,26,19,13,13,11,6,3,4,6,6,8,8,11,12,10,10,9,11,11,10,11,9,9,15,18,11,2,0,0,0,0,7,13,16,14,10,9,12,12,11,11,16,16,15,15,15,15,14,16,18,18,19,19,18,18,21,23,22,23,21,17,7,4,6,5,5,6,8,5,4,3,3,3,3,4,3,3,2,2,2,2,1,1,5,4,4,3,3,4,4,5,5,4,3,2,2,3,4,5,4,4,4,4,4,4,4,4,1,2,3,3,5,5,6
2,2,2,2,3,4,5,5,5,4,4,3,3,4,4,5,5,4,3,3,4,4,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,3,3,3,4,5,4,4,4,0,0,0,2,6,19,25,32,30,26,24,18,12,10,9,5,2,3,3,7,6,9,9,11,9,10,9,9,9,9,9,9,8,12,14,11,4,0,0,0,4,8,12,14,13,9,8,9,9,10,11,13,15,14,14,15,13,13,14,16,18,17,16,17,17,17,21,19,21,18,13,5,2,4,4,6,7,8,5,4,3,3,3,3,4,4,3,3,2,2,1,1,0,5,4,4,3,3,4,4,5,5,5,4,3,3,4,5,5,3,3,3,3,3,3,3,3,1,2,2,3,5,6,6
2,2,2,2,3,4,5,5,5,4,4,3,3,4,4,5,4,4,4,3,3,3,4,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,3,3,3,4,5,5,4,4,3,3,0,0,5,7,17,23,33,30,26,24,19,12,12,10,5,3,4,5,7,7,10,11,10,10,10,9,9,8,8,9,9,7,11,15,11,7,2,2,3,6,7,11,12,9,6,6,9,8,9,9,12,14,11,11,11,9,9,9,11,12,17,17,16,16,19,21,21,22,14,11,3,2,2,5,6,8,8,5,4,3,3,3,3,4,4,3,3,2,2,1,1,0,5,4,4,3,3,4,4,5,5,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6
3,3,2,2,2,3,4,4,5,4,4,3,3,4,4,5,3,4,4,3,2,2,3,5,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,4,4,3,3,3,4,5,6,4,3,3,4,0,1,5,6,13,21,29,27,26,23,20,14,13,11,6,5,6,8,8,10,10,11,11,11,9,8,9,9,6,7,8,7,8,13,12,7,3,4,4,5,6,6,6,5,5,4,7,7,8,8,11,13,11,11,12,9,8,8,11,12,16,15,16,15,18,20,21,22,13,9,1,0,2,4,8,10,8,5,4,3,3,3,3,4,3,3,2,2,2,2,1,1,5,4,4,3,3,4,4,5,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5
4,4,3,2,2,2,3,3,5,4,4,3,3,4,4,5,2,4,5,3,1,1,3,6,3,3,3,3,3,3,3,3,3,3,5,5,5,5,3,3,4,3,3,3,3,4,5,6,6,4,4,3,3,1,4,2,10,18,26,26,24,23,20,14,15,15,9,8,7,9,9,11,11,11,11,11,9,8,10,10,7,9,8,5,5,9,11,8,8,9,9,8,7,5,5,3,3,5,6,5,6,6,9,11,13,12,13,12,12,10,11,12,13,13,13,14,17,21,21,20,13,9,1,0,2,5,8,11,8,5,4,3,3,3,3,4,1,1,2,2,2,2,3,3,5,4,4,3,3,4,4,5,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,3
5,5,4,3,2,2,2,2,5,4,4,3,3,4,4,5,2,4,5,4,1,0,3,6,3,3,3,3,3,3,3,3,2,3,5,6,6,5,3,2,3,3,3,3,3,4,6,6,7,5,4,4,3,0,2,1,8,17,26,27,25,23,21,15,18,17,13,10,11,11,14,13,12,13,12,10,11,10,9,9,7,10,9,5,6,10,13,10,16,17,17,15,12,10,7,7,3,4,5,5,6,7,9,11,11,11,11,9,8,8,10,9,12,13,13,14,18,22,20,22,17,11,4,2,4,5,10,11,8,5,4,3,3,3,3,4,0,1,1,2,2,3,3,4,5,4,4,3,3,4,4,5,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,6,6,5,4,4,3,2
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,6,6,5,4,2,1,0,0,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,8,7,3,1,5,6,11,18,27,30,27,24,19,18,17,15,12,11,14,10,12,15,10,9,8,10,11,11,8,5,10,11,10,8,5,6,9,11,7,13,16,13,11,11,10,7,3,4,5,7,9,9,9,8,15,12,9,7,8,9,11,11,11,12,12,12,16,18,17,17,17,12,6,3,6,6,8,8,9,6,5,4,3,2,2,2,0,1,1,2,2,3,3,4,1,2,2,3,3,4,4,5,2,3,3,2,0,0,2,4,4,3,3,2,2,3,3,4,3,4,4,4,4,3,2
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,5,5,4,3,3,2,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,8,9,5,4,6,8,11,18,26,30,27,25,21,20,17,15,11,12,12,10,10,13,13,11,10,11,12,12,9,6,10,11,12,11,7,5,6,5,2,7,9,8,6,8,8,6,4,5,6,7,10,10,10,10,15,12,11,9,9,11,14,13,13,12,14,15,19,22,22,20,22,17,7,4,6,7,10,10,9,6,5,4,3,2,2,2,1,1,2,2,2,2,3,3,2,2,3,3,3,3,4,4,3,4,4,3,2,2,3,5,5,5,4,3,3,4,5,5,3,3,4,4,3,3,2
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,5,5,8,9,9,5,6,7,8,14,24,27,26,24,20,19,16,13,9,11,10,7,8,11,12,10,10,9,12,11,7,7,6,11,13,11,8,6,3,2,2,6,6,4,2,4,7,6,7,7,8,8,10,10,10,8,14,12,11,8,10,11,13,12,11,13,14,16,20,24,23,24,24,18,9,5,6,8,10,12,8,6,4,3,2,2,2,3,3,3,2,2,2,2,1,1,4,4,3,3,3,3,2,2,4,5,5,4,3,2,4,6,6,6,5,4,4,5,6,6,3,3,4,4,3,2,1
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,2,2,2,3,3,4,4,4,7,5,3,1,1,3,5,7,3,3,3,3,3,3,3,3,6,7,10,11,10,5,4,5,5,9,21,24,24,23,21,18,16,12,8,8,8,7,8,9,8,9,8,9,9,8,6,6,9,12,13,11,8,6,7,6,15,17,14,8,4,5,6,7,8,8,9,9,11,11,11,9,12,10,10,8,8,10,12,10,10,12,14,16,21,23,24,24,18,15,9,9,9,11,10,9,7,5,4,3,2,2,2,3,4,3,3,2,2,1,1,0,5,4,4,3,3,2,2,1,3,4,5,4,2,2,4,6,6,5,4,4,4,4,5,6,2,3,3,3,3,2,1
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,1,1,2,3,3,4,5,5,7,5,3,1,1,3,5,7,3,3,3,3,3,3,3,3,7,7,9,12,11,6,5,1,3,7,16,21,22,20,19,17,17,13,10,9,10,6,7,9,5,8,7,7,5,4,3,5,9,14,12,9,7,8,11,15,31,31,26,16,8,9,8,7,11,10,9,8,9,9,10,10,11,9,10,7,9,10,10,9,9,12,14,18,22,25,24,21,12,10,10,11,13,12,8,6,6,4,3,2,2,2,2,3,4,3,3,2,2,1,1,0,5,4,4,3,3,2,2,1,2,3,3,2,1,1,2,4,4,4,3,2,2,3,4,4,2,2,3,3,2,2,1
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,2,2,2,3,3,4,4,4,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,6,6,8,11,11,7,4,0,1,4,12,17,19,19,15,12,16,12,8,8,9,6,6,8,4,5,6,4,1,0,0,5,12,14,10,7,5,8,13,16,33,32,27,18,9,8,6,5,8,7,8,7,7,8,12,11,10,8,8,8,7,8,11,8,7,9,14,17,20,21,20,17,8,9,7,10,14,11,7,5,5,3,2,2,2,2,3,3,3,3,2,2,2,2,1,1,4,4,3,3,3,3,2,2,1,2,3,2,0,0,2,4,4,3,2,2,2,2,3,4,2,2,2,2,2,1,0
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,4,7,12,13,8,3,0,1,4,10,13,16,17,14,8,13,8,3,4,5,1,1,4,1,4,6,4,1,0,0,5,10,13,10,7,3,5,6,8,18,19,17,7,2,2,1,0,6,5,5,5,5,7,12,11,9,8,7,8,7,7,8,5,5,7,10,13,15,16,14,11,10,7,5,7,12,11,9,8,5,2,2,1,1,2,3,3,1,1,2,2,2,2,3,3,2,2,3,3,3,3,4,4,2,3,4,3,1,1,3,5,5,4,3,3,3,3,4,5,1,2,2,2,2,1,0
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,1,6,10,11,6,2,0,2,6,14,16,19,19,13,7,11,7,4,4,4,0,1,3,3,7,10,8,4,2,3,8,9,11,11,8,5,4,4,5,7,10,8,1,0,0,0,0,6,5,4,6,7,9,13,14,11,10,10,10,10,10,10,8,4,6,11,16,19,20,15,13,16,10,4,3,6,8,9,9,4,2,1,1,1,2,3,3,0,1,1,2,2,3,3,4,1,2,2,3,3,4,4,5,4,5,5,4,2,2,4,6,6,5,5,4,4,5,5,6,1,2,2,2,2,1,0
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,0,2,6,8,6,4,2,0,4,4,10,16,19,19,18,17,13,11,7,5,7,6,8,9,10,11,12,10,10,7,5,3,5,3,0,0,3,6,9,10,3,11,9,5,6,0,0,4,4,8,10,12,11,10,13,12,11,10,10,9,8,9,11,10,4,6,10,18,25,27,22,18,13,12,8,6,8,10,7,2,4,5,5,6,6,5,5,4,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,1,2,2,3,3,2,2,1,3,4,4,5,4,3,1
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,0,2,6,6,4,4,4,4,5,6,11,17,18,19,17,16,16,12,8,6,8,8,8,11,12,12,12,10,10,8,6,5,9,6,3,2,2,3,7,5,2,10,7,2,4,0,0,0,4,8,10,11,10,9,12,11,12,12,12,12,12,11,13,10,3,5,12,18,26,30,25,20,14,10,5,4,6,6,4,1,4,5,5,6,6,5,5,4,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,2,2,3,3,3,3,2,2,3,3,4,5,4,3,1
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,0,1,5,7,6,4,4,3,2,3,6,12,15,16,14,14,14,12,8,5,7,6,6,6,7,8,9,8,8,7,6,5,7,5,2,1,0,0,1,1,0,7,4,0,3,0,0,1,1,4,6,8,7,7,9,8,9,10,11,11,10,10,11,8,2,4,11,16,23,26,21,16,8,7,3,2,4,4,3,1,4,4,5,5,5,5,4,4,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,4,4,4,3,2
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,2,3,6,6,6,7,6,3,3,2,4,9,11,13,13,13,12,10,7,5,6,3,4,3,5,6,5,6,6,5,5,7,2,1,1,0,1,2,4,4,1,6,4,1,6,3,0,4,0,3,7,7,6,5,8,7,9,8,9,7,6,7,10,8,2,4,12,15,20,22,17,12,4,3,1,1,3,4,4,3,3,4,5,5,5,5,4,3,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,2,4,4,7,8,9,8,3,6,4,5,9,10,12,14,14,12,9,6,4,4,3,3,3,6,7,6,6,6,6,7,8,1,5,4,4,3,4,7,8,4,7,5,2,8,5,0,4,1,3,7,7,6,5,8,7,13,10,7,4,2,4,11,11,4,5,13,16,19,18,14,9,1,4,2,2,4,4,5,5,3,3,4,5,5,4,3,3,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,4,3,5,6,10,11,9,4,7,4,4,6,9,11,14,15,10,7,5,5,5,5,4,3,8,8,6,5,5,5,7,9,4,9,11,9,4,3,6,8,6,8,3,2,9,6,0,3,2,6,9,10,8,8,8,9,12,10,7,4,2,4,11,11,4,7,14,17,16,15,10,6,1,3,4,3,4,4,5,5,3,3,4,4,4,4,3,3,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,2,2,2,3,4
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,4,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,5,5,5,7,10,11,9,5,4,2,2,3,5,9,14,14,12,8,6,6,8,8,6,7,10,9,6,4,5,3,6,9,8,13,15,11,5,1,4,5,8,11,4,2,11,8,1,3,3,6,10,10,9,9,9,10,10,10,11,8,6,7,11,9,5,9,17,16,15,13,6,1,1,3,4,5,3,3,2,3,2,3,3,4,4,3,3,2,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,2,2,3,3,3,3,2,2,3,3,2,1,2,3,5
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,7,5,5,6,10,12,9,5,3,2,0,1,5,9,14,15,14,9,9,9,11,10,11,8,12,12,9,6,5,5,6,9,7,13,16,12,6,3,4,6,11,12,6,4,13,10,2,6,3,9,11,11,10,10,12,11,8,10,13,15,11,10,11,9,6,11,17,19,16,12,6,2,2,5,6,4,2,0,0,1,2,3,3,4,4,3,3,2,5,5,5,4,4,3,3,3,2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,1,2,2,3,3,2,2,1,3,2,2,1,2,3,5
1,1,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,9,9,9,8,6,4,1,1,0,1,7,13,17,18,16,13,7,6,11,15,14,8,5,3,5,3,0,0,4,7,10,9,8,6,4,6,7,8,5,4,4,5,4,4,5,4,10,11,11,9,9,11,12,10,9,8,9,9,10,13,11,12,9,9,8,14,16,11,3,3,5,5,5,5,3,3,3,4,3,3,2,2,3,3,4,4,3,3,3,3,4,5,6,2,3,3,4,4,3,3,2,7,6,5,5,3,3,2,1,3,3,3,3,3,3,3,3,7,6,4,3,2,3,4
1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,8,8,9,9,8,8,6,5,3,3,2,3,9,16,18,15,13,13,10,10,14,14,12,10,5,4,4,4,0,0,4,4,7,6,3,0,0,1,2,0,0,1,3,5,4,3,5,6,9,8,8,10,11,12,12,10,10,9,7,9,10,11,10,10,11,12,11,14,14,12,3,4,6,6,4,4,2,0,0,4,3,3,2,2,3,3,4,3,3,3,3,4,4,5,6,2,3,3,4,4,3,3,2,6,5,5,4,4,3,3,2,3,3,3,3,3,3,3,3,6,5,4,3,2,3,4
1,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,6,8,8,8,8,6,5,3,3,4,5,8,14,17,9,10,13,11,11,15,14,10,10,5,4,3,3,0,0,4,7,10,7,5,2,1,1,3,0,0,1,4,8,8,5,5,10,10,7,7,12,14,14,10,10,9,8,6,7,7,7,9,8,11,13,10,11,12,9,7,5,5,5,3,3,1,0,0,4,3,3,2,2,3,3,4,3,3,3,4,4,5,5,5,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,2,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,4,4,3,4,4,3,7,12,13,9,10,11,9,11,14,12,9,12,7,6,4,3,0,2,6,7,10,9,9,6,5,3,2,0,0,0,2,6,7,5,4,17,14,8,6,11,14,12,7,11,10,8,5,6,6,6,7,8,12,13,11,10,10,11,9,7,7,7,5,3,1,0,0,2,3,3,2,2,3,3,4,2,3,4,4,5,5,5,5,2,3,3,4,4,3,3,2,3,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,5,5,4,4,3,3,3
2,3,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,4,2,3,3,3,3,2,4,8,8,12,12,12,9,9,11,12,11,14,9,9,7,6,1,2,6,0,4,7,9,8,7,4,1,0,0,0,0,6,9,6,8,18,17,10,7,9,10,8,4,12,11,9,6,6,6,5,8,7,14,14,10,9,11,13,11,9,9,9,7,5,3,1,1,2,3,3,2,2,3,3,4,2,3,4,5,5,5,4,4,2,3,3,4,4,3,3,2,3,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,5,5,5,5,4,4,3
3,3,4,4,4,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,1,2,1,2,3,5,5,11,11,11,8,8,12,14,13,14,10,9,11,9,4,3,4,0,2,6,9,11,10,12,11,10,6,5,9,18,20,14,15,13,14,10,7,7,7,5,3,10,8,8,5,5,5,5,8,8,13,13,8,8,12,15,11,10,10,9,7,5,1,1,1,2,3,3,2,2,3,3,4,1,2,4,6,6,5,4,3,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3
3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,9,9,11,15,16,13,12,9,9,11,10,3,1,1,0,1,2,4,7,12,19,23,27,24,23,24,27,22,11,7,1,7,5,4,4,4,4,4,7,5,6,3,4,4,4,7,10,11,9,5,8,12,14,9,11,9,8,6,4,0,0,0,2,3,3,2,2,3,3,4,1,2,4,6,6,5,4,3,2,3,3,4,4,3,3,2,6,5,5,4,4,3,3,2,3,3,3,3,3,3,3,3,4,4,5,6,5,4,3
4,4,4,4,4,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,2,0,2,0,0,0,0,0,1,1,5,4,0,1,8,11,15,17,16,12,9,7,8,11,10,5,1,0,0,0,0,0,1,11,24,33,43,40,37,36,35,22,2,0,0,2,3,3,4,4,6,5,5,5,3,3,3,5,5,9,13,13,7,3,7,14,13,6,8,8,7,5,3,1,0,0,2,3,3,2,2,3,3,4,1,2,4,6,7,6,4,3,2,3,3,4,4,3,3,2,7,6,5,5,3,3,2,1,3,3,3,3,3,3,3,3,3,4,5,6,5,4,2
