5,4,2,1,1,2,4,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,5,4,3,3,3,3,4,0,1,3,4,4,3,1,0,3,1,0,0,3,5,4,4,7,5,1,0,0,0,0,2,5,7,6,2,0,0,1,22,38,37,56,66,70,72,71,68,66,65,64,62,59,55,52,50,44,46,43,42,44,42,31,19,23,20,22,28,36,41,43,40,40,40,44,47,52,56,58,59,53,56,50,43,46,48,38,35,11,0,0,0,3,6,9,7,7,4,1,0,1,4,9,8,7,5,5,4,4,3,3,3,1,3,5,4,0,0,1,3,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,4,1,0,1,3,4,2,0,3,4,4,5,5,4,4
4,4,2,2,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,5,4,3,3,3,3,4,1,1,3,3,3,3,1,1,4,2,1,2,5,6,4,2,10,6,3,0,0,0,0,3,7,9,7,1,0,0,0,24,36,37,57,67,73,75,75,70,69,65,65,60,59,55,53,51,45,45,44,41,45,42,33,20,21,20,22,27,36,41,41,40,41,41,45,49,55,57,57,56,54,56,55,48,51,49,36,32,11,0,0,0,2,5,8,5,4,1,0,0,1,5,9,10,7,5,4,4,4,3,3,3,1,3,5,3,1,0,1,3,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,4,2,0,1,3,4,3,0,3,4,4,5,5,4,4
4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3,4,1,2,2,3,3,2,2,1,4,4,4,5,6,6,3,1,11,7,4,0,0,0,1,4,9,11,8,1,0,0,4,31,38,40,58,69,74,75,76,70,69,65,65,61,59,55,53,52,47,47,46,43,47,44,34,22,22,21,22,27,36,41,42,40,42,43,47,50,57,59,59,58,56,60,58,53,56,53,39,39,18,0,0,0,1,6,9,6,4,1,0,0,2,5,10,10,7,4,4,4,3,3,3,3,2,3,4,3,1,0,1,2,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,4,2,1,2,3,4,3,1,3,4,4,5,5,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3,4,2,2,2,2,2,2,2,2,3,4,5,6,6,4,1,0,8,6,1,0,0,0,1,6,11,11,8,1,0,0,10,40,41,42,61,70,76,76,76,70,69,66,65,61,60,56,53,52,49,49,48,47,49,46,36,24,22,22,23,30,37,42,44,41,43,44,48,53,58,60,62,61,57,61,60,57,58,55,43,43,25,3,0,0,0,7,10,8,4,1,0,0,2,6,11,11,6,4,4,3,3,3,2,2,3,3,3,2,2,1,1,1,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,3,3,2,3,3,3,3,2,3,4,4,5,5,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,5,4,3,3,3,3,4,2,2,2,2,2,2,2,2,1,3,5,5,4,2,0,0,7,5,0,0,0,0,0,4,9,11,6,0,0,0,13,45,44,46,63,72,77,76,76,70,70,66,66,61,60,56,54,52,52,52,51,48,50,47,37,27,25,23,24,31,38,43,45,43,44,45,49,54,59,61,63,62,57,60,61,60,61,55,44,49,29,6,0,0,0,6,12,10,4,1,0,0,3,7,12,11,6,4,3,3,3,2,2,2,3,3,2,2,2,2,1,1,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,3,3,4,3,3,3,3,4,3,4,4,5,5,4,4
2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,5,4,3,3,3,3,4,3,2,2,1,1,2,2,3,0,2,4,4,2,1,0,1,7,4,0,0,0,0,0,4,7,11,7,2,0,0,16,50,47,48,66,74,78,77,76,70,70,67,66,62,61,57,54,53,53,52,52,49,51,49,40,28,26,25,26,32,39,46,46,43,44,45,49,54,61,63,65,64,59,60,61,63,63,56,44,51,36,10,0,0,0,6,12,9,4,1,0,0,3,5,13,12,5,3,3,3,2,2,2,1,4,3,1,1,3,3,1,0,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,2,4,5,4,3,2,3,5,3,4,4,5,5,4,4
2,2,4,4,4,4,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,5,4,3,3,3,3,4,3,3,1,1,1,1,3,3,0,3,4,4,2,1,3,5,7,5,0,0,0,0,2,5,6,11,9,3,0,0,18,54,49,51,68,76,79,77,76,70,70,67,66,62,61,57,55,53,53,52,52,49,50,49,40,28,26,26,26,32,39,46,47,44,44,45,50,54,61,63,65,64,60,60,63,66,64,56,46,54,43,15,0,0,0,3,9,8,4,0,0,0,3,6,13,13,5,3,3,2,2,2,1,1,5,2,1,1,3,3,2,0,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,2,4,6,5,3,2,3,6,3,4,4,5,5,4,4
1,2,4,5,5,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3,4,4,3,1,0,0,1,3,4,1,4,5,4,2,2,5,9,9,7,2,0,0,0,3,8,7,10,11,6,0,0,20,57,50,52,69,76,79,78,76,70,71,67,66,62,61,57,55,53,53,52,51,50,51,49,40,28,27,26,28,33,42,47,49,44,44,45,49,56,60,63,65,65,63,63,66,68,66,57,47,54,48,17,0,0,0,2,8,6,4,1,0,0,4,6,14,13,5,3,3,2,2,1,1,1,5,2,0,1,3,4,2,0,5,4,4,3,3,4,4,5,5,4,3,3,5,5,4,3,2,5,6,5,3,2,4,6,3,4,4,5,5,4,4
2,2,2,2,2,2,2,2,6,6,5,4,2,1,0,0,1,2,2,3,3,2,2,1,2,3,3,4,4,5,5,6,4,4,3,2,2,1,0,0,1,3,5,5,5,4,5,6,1,2,1,0,0,0,3,8,11,8,10,3,0,0,26,59,50,54,71,77,78,76,76,71,70,66,65,60,59,56,54,53,53,54,54,51,52,52,44,32,29,26,28,33,42,47,49,46,45,46,52,59,64,66,67,66,63,64,66,67,69,64,50,48,54,24,0,0,0,6,6,6,4,1,0,0,0,3,11,12,7,4,4,3,3,4,4,5,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,5,5,3,2,2,2,2,2,4,3,3,2,2,3,3,4,2,3,3,4,4,5,5
2,2,2,2,2,2,2,2,5,5,4,3,3,2,1,1,2,2,3,3,3,3,2,2,3,3,4,4,4,4,5,5,4,4,3,2,2,1,0,0,1,3,5,5,4,3,3,4,2,2,2,0,0,0,4,9,12,11,9,4,0,0,27,59,51,55,72,77,78,76,76,71,70,66,65,60,59,56,54,53,55,54,54,52,54,52,44,32,29,28,28,35,43,49,49,46,45,46,52,58,64,68,69,67,65,65,66,65,67,63,49,48,55,27,0,0,0,6,8,9,5,2,0,0,0,2,9,11,6,4,3,3,3,3,4,4,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,5,4,3,2,2,2,2,3,4,3,3,2,2,3,3,4,3,3,3,3,4,4,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,5,5,4,4,4,4,3,3,4,4,3,2,2,1,0,0,1,3,5,4,2,1,1,2,2,2,0,0,0,0,5,9,11,11,9,3,0,0,31,61,52,56,72,77,78,76,76,71,70,66,65,60,59,56,54,53,55,54,54,52,54,52,44,32,29,28,28,35,43,49,49,46,45,46,53,60,66,69,71,69,65,67,66,65,68,64,50,47,58,32,0,0,0,5,9,11,7,3,0,0,0,2,8,8,5,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,5,4,3,2,2,2,3,3,4,3,3,2,2,3,3,4,4,3,3,3,3,3,2
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,6,5,5,4,4,3,3,2,3,3,3,2,2,1,1,1,1,3,4,4,2,0,0,1,3,3,1,0,0,1,6,10,12,11,9,2,0,0,34,62,52,57,73,77,77,75,76,71,70,66,65,60,59,56,54,55,55,56,55,52,54,52,44,32,29,28,30,35,43,50,51,46,44,46,53,60,65,69,70,69,66,67,66,65,69,64,53,49,61,35,0,0,0,5,11,13,8,6,1,0,0,2,8,8,5,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,4,4,3,2,2,2,3,4,4,3,3,2,2,3,3,4,4,4,4,3,2,2,1
2,2,2,2,2,2,2,2,1,1,2,3,3,4,5,5,3,4,4,5,5,4,4,3,6,5,5,4,4,3,3,2,3,3,2,2,2,2,1,1,1,3,4,4,2,0,0,1,5,4,0,0,1,5,9,10,10,10,7,0,0,0,34,60,55,59,74,77,77,75,75,71,70,66,65,60,59,56,54,55,55,56,55,52,54,54,46,34,31,28,30,35,43,50,51,46,44,45,53,59,67,71,72,70,68,68,66,66,68,65,54,52,60,38,3,0,0,2,10,12,9,7,2,1,0,2,8,8,5,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,4,3,2,2,2,3,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,2,2
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,4,4,4,4,3,3,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,3,5,4,2,1,1,2,5,3,0,0,1,5,9,9,10,11,8,0,0,2,37,60,57,61,74,77,77,74,75,71,70,66,65,60,59,56,54,55,55,56,55,52,56,54,46,34,31,30,30,35,45,50,51,46,45,45,52,59,66,70,71,70,68,68,66,66,69,67,57,54,61,42,9,0,0,2,10,10,8,6,2,1,1,3,9,9,5,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,3,3,2,2,2,3,4,5,4,3,3,2,2,3,3,4,5,5,4,4,4,4,4
2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,2,2,3,3,3,3,2,2,3,3,4,4,4,4,5,5,2,2,2,2,2,2,2,2,1,3,5,5,4,3,3,4,5,2,0,0,1,5,8,8,12,14,10,0,0,3,38,59,58,62,75,77,76,74,75,71,70,66,65,60,59,56,54,55,55,56,55,52,56,54,46,34,31,30,30,35,45,50,51,46,45,44,52,59,66,70,71,70,68,68,66,66,67,66,57,54,60,44,13,0,0,3,10,9,7,6,1,1,2,4,11,11,6,4,3,3,3,3,4,4,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,3,2,2,2,2,3,4,5,4,3,3,2,2,3,3,4,5,5,5,5,5,6,6
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,5,5,6,2,2,2,2,2,2,2,2,1,3,5,5,5,4,5,4,5,2,0,1,5,7,6,4,10,12,12,1,0,6,37,57,57,60,75,77,74,74,73,69,68,65,63,60,59,56,54,55,55,56,55,52,54,54,46,34,31,28,30,35,43,49,51,48,45,46,52,57,62,66,67,67,66,67,67,66,70,67,56,55,59,46,15,0,0,3,8,7,6,3,1,0,2,5,12,12,7,4,4,3,3,4,4,5,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,2,2,2,2,2,3,5,5,4,3,3,2,2,3,3,4,5,5,5,6,7,7,8
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,1,1,2,3,5,7,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,4,2,7,5,8,9,7,7,4,3,4,2,10,1,0,14,42,47,55,60,75,77,73,70,68,65,66,65,63,62,60,57,54,55,48,49,50,49,51,49,43,34,28,27,29,34,41,46,48,46,46,44,45,49,51,56,59,60,63,64,64,66,71,70,58,52,57,49,20,0,0,6,13,9,5,4,1,0,0,3,7,6,4,4,6,6,5,4,3,3,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,4,5,5,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,2,1,2,3,4,5,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,3,2,2,3,8,10,11,7,4,0,2,2,7,1,0,13,39,44,53,60,73,76,73,68,66,65,63,61,61,60,58,55,54,53,48,49,50,47,50,49,43,33,27,27,27,31,40,46,46,45,46,46,45,47,49,52,55,58,63,65,64,67,74,71,59,52,59,51,22,0,0,2,10,4,5,4,1,0,0,2,6,7,4,3,5,6,5,4,3,3,2,2,2,2,2,2,2,2,5,4,3,3,5,5,4,3,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,2,2,2,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,2,0,0,6,9,11,7,4,0,4,3,7,0,0,12,39,46,53,60,73,76,73,68,66,65,61,61,58,57,57,54,54,52,46,48,48,46,49,48,42,32,27,26,26,30,39,45,44,44,45,45,47,48,49,52,56,57,62,65,65,68,74,71,60,54,63,54,26,0,0,0,7,2,5,4,1,0,0,2,6,8,5,3,4,4,5,4,3,3,1,1,1,1,1,1,1,1,5,4,3,3,5,5,4,3,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,4,3,2,2,1,1,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,3,1,0,0,6,8,10,6,2,0,3,3,8,2,0,13,39,45,53,58,73,74,73,68,66,65,61,60,57,55,54,52,52,51,47,46,47,45,47,46,40,31,26,25,27,31,38,43,45,42,46,44,45,47,50,50,55,56,61,65,66,69,75,72,62,57,62,57,29,1,0,2,7,4,5,3,0,0,0,2,7,7,6,3,2,3,4,4,3,2,1,1,1,1,1,1,1,1,5,4,3,3,5,5,4,3,3,4,5,5,5,5,4,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,4,3,1,0,0,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,0,1,7,9,10,4,0,0,0,1,9,6,0,16,39,43,53,58,73,74,73,68,66,65,62,60,58,56,55,53,52,50,45,47,46,44,46,46,40,31,28,25,26,30,37,42,43,42,46,44,45,45,48,50,53,54,59,64,67,69,74,71,62,59,60,57,33,5,0,3,9,7,5,3,0,0,0,2,8,8,7,3,1,1,4,5,3,2,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,4,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,2,0,0,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,3,2,1,1,1,2,0,0,1,8,10,10,4,0,0,0,0,9,7,0,18,40,43,51,58,72,74,73,68,68,66,63,60,57,54,53,51,51,50,45,45,45,44,46,45,39,29,27,26,27,31,37,41,43,41,43,44,45,44,47,48,50,52,57,63,66,69,73,70,61,58,57,57,35,8,0,4,10,10,5,3,0,0,0,2,8,9,6,2,0,0,3,5,3,1,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,4,4,5,4,3,1,0,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,3,2,1,1,1,1,0,0,0,8,11,12,6,0,0,0,0,7,6,0,19,43,47,51,58,72,74,73,68,68,66,62,60,57,53,51,49,50,48,44,45,46,43,45,46,40,30,28,25,27,30,36,40,41,40,42,41,42,42,45,47,50,51,57,61,66,68,72,69,61,58,56,57,38,10,0,1,9,10,5,3,0,0,0,2,7,10,6,2,0,0,3,5,3,1,2,2,2,2,2,2,2,2,5,4,3,3,5,5,4,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,1,1,2,3,4,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,3,4,5,4,3,2,0,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,2,1,1,1,1,0,0,0,7,11,13,8,2,0,0,0,6,3,0,19,45,51,51,58,72,74,73,68,68,66,60,58,54,52,49,49,48,48,45,46,45,45,46,45,39,30,28,27,28,32,38,41,43,40,42,41,42,43,45,46,48,50,55,60,67,68,71,68,61,57,57,58,39,10,0,1,8,10,7,5,0,0,0,2,7,10,7,2,0,0,3,5,3,0,1,1,1,1,1,1,1,1,5,4,3,3,5,5,4,3,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,1,1,1,2,3,4,5
4,4,4,5,5,6,6,6,3,3,3,4,4,4,5,5,5,4,2,1,1,2,4,5,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,6,5,3,2,1,2,2,1,0,0,5,10,14,9,1,0,0,0,5,3,0,20,47,53,53,56,67,70,71,69,67,62,58,57,54,53,50,50,49,48,42,43,42,42,42,44,39,30,25,23,24,28,36,40,42,39,42,42,44,43,44,45,48,51,50,55,62,63,67,66,60,57,59,56,44,17,0,2,13,10,8,5,0,0,0,3,3,4,3,4,4,4,4,3,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,5,1,1,1,1,1,3,4,4,1,1,3,4,4,4,4
4,4,4,5,5,6,6,6,3,4,4,4,5,5,5,6,4,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,6,5,3,2,1,2,3,1,0,0,3,8,12,7,0,0,0,0,6,4,0,22,48,53,53,56,67,70,69,70,66,61,56,54,54,50,50,49,48,47,43,42,43,41,43,44,38,29,25,22,23,28,36,40,41,38,40,42,44,43,43,43,46,48,48,55,61,61,64,65,59,57,57,54,43,19,0,2,13,9,10,7,1,0,0,3,3,4,2,2,3,3,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,2,2,1,1,1,2,3,4,1,2,3,4,4,4,4
4,4,4,5,5,6,6,6,4,5,5,5,6,6,6,7,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,5,4,3,2,2,2,3,1,0,0,3,6,9,5,0,0,0,0,7,5,0,23,49,54,53,56,67,69,68,69,65,62,55,53,52,49,48,46,47,46,41,42,43,41,43,43,38,29,25,22,21,26,34,37,39,38,39,39,41,39,40,40,43,45,47,52,58,59,62,63,58,54,54,53,44,19,0,2,13,9,9,7,2,0,0,2,3,4,1,2,2,2,2,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,4,3,2,2,1,2,2,3,1,2,3,4,4,4,3
4,4,4,5,5,6,6,6,5,5,6,6,6,7,7,7,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,4,3,3,3,3,3,3,1,0,0,4,6,9,5,1,0,3,2,7,5,1,25,50,54,52,55,64,68,66,67,62,59,52,50,50,47,46,46,45,45,41,40,41,39,40,42,38,29,24,23,22,25,33,38,39,36,37,39,40,39,39,39,40,42,44,49,54,55,59,59,54,53,51,51,46,22,0,3,13,11,9,6,2,0,1,2,3,3,2,3,3,3,3,2,1,0,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,4,3,2,2,2,2,5,4,3,2,2,2,2,2,2,2,3,4,4,4,3
4,4,4,5,5,6,6,6,5,5,6,6,6,7,7,7,4,4,4,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,2,3,3,3,3,3,3,1,0,1,7,9,10,6,2,0,4,2,7,5,2,26,50,53,49,53,62,66,64,63,59,55,50,49,48,47,46,44,43,43,39,40,39,37,40,40,35,26,24,23,22,25,32,37,38,36,38,39,39,37,37,36,37,40,40,45,51,52,55,56,53,50,50,50,47,24,3,4,13,10,8,6,2,1,1,2,2,0,4,4,5,5,5,4,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,4,3,2,2,2,2,6,5,4,3,2,2,2,2,2,3,4,4,4,3,2
4,4,4,5,5,6,6,6,4,5,5,5,6,6,6,7,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,1,2,3,4,4,4,3,1,0,1,9,11,11,6,3,0,5,2,6,5,2,26,49,51,47,51,60,63,60,60,55,51,48,48,47,44,43,42,43,40,37,37,37,35,38,38,33,24,23,22,22,26,31,36,36,35,37,38,39,37,35,34,36,37,37,42,47,48,52,54,51,49,47,51,48,27,4,5,12,10,7,6,4,2,2,2,1,0,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,5,4,4,3,3,3,3,4,3,3,4,4,4,3,2
4,4,4,5,5,6,6,6,3,4,4,4,5,5,5,6,4,4,5,6,6,5,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,0,1,3,4,5,4,3,1,0,0,10,12,12,5,1,0,6,2,5,4,2,26,49,49,45,49,58,60,58,57,52,48,46,45,44,41,40,39,39,37,36,36,35,33,36,38,33,24,23,20,20,23,28,33,33,32,34,35,36,34,31,30,33,33,35,39,44,45,50,52,50,48,46,50,50,30,6,5,12,10,7,6,5,2,2,3,1,0,4,5,5,5,5,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,4,4,3,3,3,4,5,5,3,4,4,4,4,3,2
4,4,4,5,5,6,6,6,3,3,3,4,4,4,5,5,3,4,6,7,7,6,4,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,0,1,3,4,5,4,4,1,0,0,9,14,11,5,0,0,7,2,6,3,2,26,48,48,44,48,58,59,58,55,52,46,44,42,41,38,38,36,37,36,37,38,36,34,35,35,30,21,21,20,20,23,28,31,31,29,32,33,33,33,31,29,32,32,35,40,45,46,51,53,49,48,44,48,50,27,5,3,10,7,7,6,3,3,3,3,2,1,3,4,4,4,4,3,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,5,3,3,3,3,4,5,6,6,4,4,4,4,4,3,1
4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,1,2,2,3,3,4,4,5,3,3,3,3,3,3,3,3,3,4,4,3,1,1,3,5,6,6,5,4,2,1,0,0,0,0,7,13,12,6,0,0,0,0,8,7,2,22,45,47,46,47,55,56,54,52,48,43,40,38,37,36,38,38,38,39,40,41,36,32,29,29,23,17,20,19,22,25,31,31,30,28,31,31,31,32,32,34,35,36,37,39,43,47,48,48,47,48,38,41,46,31,7,0,10,13,8,8,6,4,4,6,5,2,6,4,2,2,3,3,3,2,4,3,1,0,0,1,3,4,4,5,5,6,6,5,5,4,3,3,3,4,5,6,8,9,5,4,2,1,1,2,4,5,6,5,5,4,4,5,5
3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,3,3,4,3,1,1,3,5,3,3,3,3,3,3,3,0,0,0,7,13,12,9,1,0,0,0,10,8,4,22,47,49,45,47,55,55,53,51,47,40,38,35,34,35,36,36,36,38,41,42,36,31,28,28,22,15,19,19,23,26,31,33,29,27,29,29,29,30,31,32,34,35,37,39,43,46,48,48,46,47,36,39,45,29,4,0,7,9,5,5,1,3,5,6,6,6,6,4,2,2,3,4,3,1,3,2,2,1,1,2,2,3,4,5,5,6,6,5,5,4,4,4,3,4,4,6,7,8,5,4,2,1,1,2,4,5,5,5,4,4,4,4,5
2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,2,3,4,3,1,1,3,5,0,1,1,2,4,5,5,3,0,0,8,13,15,9,2,0,0,0,10,8,5,24,49,50,45,45,52,51,50,47,44,39,37,34,33,32,33,34,35,35,39,40,35,27,25,26,21,16,18,18,22,25,29,31,27,25,26,28,28,29,30,32,33,34,37,39,42,45,47,47,46,45,37,40,46,31,5,0,5,7,2,3,0,1,4,6,7,7,5,4,2,2,3,4,2,1,1,2,2,3,3,2,2,1,4,4,5,5,5,5,4,4,5,5,4,4,4,4,5,6,5,4,2,1,1,2,4,5,4,4,3,3,3,3,4
2,2,2,2,2,2,2,2,4,3,2,2,2,2,3,4,6,6,6,5,4,4,3,3,5,5,5,5,5,5,5,5,2,3,3,2,1,0,2,4,0,1,1,2,4,5,5,3,0,0,8,13,14,11,3,0,0,0,7,6,5,26,49,49,44,46,50,51,48,46,43,36,34,32,31,30,32,32,32,32,37,38,31,25,24,23,20,14,17,18,20,23,27,29,25,23,26,26,26,27,28,30,32,33,35,36,39,42,43,44,43,45,38,40,47,32,6,0,4,5,3,2,0,0,2,5,5,5,5,3,2,3,4,4,2,0,0,1,3,4,4,3,1,0,3,4,5,5,5,5,4,3,6,6,5,4,3,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,3
4,4,4,4,4,4,4,4,4,4,3,2,2,3,4,4,5,5,4,4,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,2,0,0,2,4,3,3,3,3,3,3,3,0,0,0,7,13,13,11,3,0,0,0,5,4,4,26,47,47,47,45,49,49,45,44,41,36,34,32,30,28,30,30,30,32,32,33,29,23,22,21,19,13,16,17,19,23,25,26,22,21,25,27,27,28,29,31,32,33,34,35,38,40,41,42,42,42,37,42,48,33,8,0,6,6,7,4,1,0,0,3,5,3,4,3,3,4,5,4,2,0,0,1,3,4,4,3,1,0,3,3,4,5,5,4,3,3,6,6,4,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3
4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,2,1,0,0,1,3,5,4,4,3,3,2,2,0,0,0,8,11,12,9,4,0,1,0,3,5,5,25,45,44,46,46,49,46,45,42,39,33,32,29,27,28,28,29,30,29,30,31,27,21,20,21,17,13,17,17,19,21,25,24,20,18,25,25,26,26,27,29,31,32,31,32,34,36,38,39,40,42,36,41,48,34,9,1,6,5,9,8,1,1,2,2,5,3,6,3,3,4,5,5,2,0,1,2,2,3,3,2,2,1,3,3,4,4,4,4,3,3,6,5,4,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4
3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,5,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,1,0,0,1,3,4,4,4,3,3,2,2,0,0,0,6,10,11,8,3,0,3,0,4,5,6,26,45,45,45,44,49,45,41,38,35,31,29,27,26,24,26,28,26,26,28,27,23,20,20,21,20,14,18,19,19,22,26,24,20,16,23,25,25,26,27,28,30,31,31,32,34,35,37,38,39,40,34,39,49,37,11,2,7,6,9,7,1,1,2,5,7,6,5,3,3,5,6,5,1,0,3,2,2,1,1,2,2,3,2,3,3,4,4,3,3,2,5,4,3,2,2,2,3,3,2,3,3,4,4,3,3,2,5,5,4,4,4,4,5
2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,3,4,4,5,5,6,6,7,5,5,5,5,5,5,5,5,1,2,2,1,0,0,1,3,3,3,3,3,3,3,3,1,0,0,5,9,10,9,2,0,6,2,7,6,7,29,48,45,44,43,47,44,40,37,35,28,27,24,23,24,26,25,25,23,27,26,22,19,21,23,22,17,20,20,22,24,27,24,21,17,22,22,23,23,25,26,28,29,30,31,32,34,36,37,38,39,32,38,49,37,13,3,7,6,7,6,2,0,3,7,9,11,5,3,3,5,6,5,1,0,4,3,1,0,0,1,3,4,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,2,6,5,5,4,4,5,5
