R,G,B
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,3,255
0,20,250
0,3,253
0,0,255
0,0,255
0,0,255
3,86,212
14,197,154
57,191,134
174,223,45
176,255,25
174,255,26
208,255,7
234,255,0
184,237,33
96,193,77
186,241,14
236,255,0
233,255,0
234,255,0
236,255,0
233,255,0
234,255,0
236,255,0
233,255,0
233,255,0
233,255,0
236,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
229,255,0
224,255,0
234,255,0
235,255,0
235,255,0
233,255,0
233,255,0
233,255,0
234,255,0
235,255,0
235,255,0
235,255,0
235,255,0
233,255,0
224,255,0
231,255,0
235,255,0
235,255,0
225,255,0
171,255,0
163,255,0
164,255,0
164,255,0
164,255,0
207,255,0
225,255,0
223,255,0
227,255,0
237,255,0
231,254,0
214,238,10
229,253,0
231,255,0
215,251,0
209,230,19
202,224,26
33,77,178
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,61,227
0,136,194
0,133,198
60,133,159
111,135,128
3,93,208
0,0,253
106,199,101
229,255,0
234,255,0
214,255,4
166,255,35
236,255,0
211,255,0
169,255,5
236,255,0
234,255,0
234,255,0
164,255,6
218,255,0
234,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
239,236,0
235,249,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,252,0
242,225,0
243,222,0
242,226,0
234,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
234,255,0
234,255,0
232,255,0
133,235,13
6,75,180
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
2,48,229
58,127,182
63,234,170
50,142,190
19,67,212
64,165,142
47,98,176
19,135,166
161,238,49
221,250,6
149,190,92
11,97,190
88,219,60
224,255,3
237,255,0
237,255,0
225,255,3
215,255,10
236,255,0
235,255,0
233,255,0
236,255,0
237,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,253,0
235,248,0
244,221,0
235,249,0
233,255,0
236,247,0
248,208,0
252,196,0
236,244,0
233,255,0
232,255,0
237,239,0
242,227,0
235,250,0
235,250,0
241,228,0
250,203,0
254,187,0
255,185,0
254,188,0
249,204,0
239,234,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,252,0
233,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
238,237,0
249,207,0
230,249,0
178,228,23
168,184,70
169,185,69
170,183,68
159,176,80
32,35,216
3,13,241
0,1,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,14,255
0,1,255
0,0,255
0,5,251
0,0,254
0,2,252
5,26,238
13,130,224
3,11,242
0,0,255
0,54,239
88,184,151
172,237,54
173,238,19
93,186,146
24,184,210
156,206,70
207,255,8
232,255,0
173,255,28
170,255,30
223,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
239,235,0
253,192,0
255,187,0
246,215,0
232,255,0
236,243,0
254,187,0
254,189,0
236,245,0
236,247,0
239,234,0
252,196,0
254,189,0
253,193,0
253,193,0
254,189,0
255,186,0
255,187,0
255,187,0
255,187,0
255,185,0
246,215,0
233,252,0
233,255,0
233,254,0
236,242,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
232,255,0
234,251,0
246,214,0
242,225,0
236,243,0
233,255,0
232,255,0
235,248,0
235,247,0
232,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,253,0
244,218,0
255,186,0
241,232,0
236,255,0
237,255,0
245,234,0
250,218,0
237,250,0
220,237,9
143,235,62
6,112,199
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,102,238
0,178,182
0,0,254
0,0,255
0,32,240
58,127,163
102,186,139
1,131,197
0,127,197
123,229,36
230,255,0
232,255,0
232,255,0
234,255,0
234,255,0
234,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
234,255,0
233,255,0
234,255,0
233,255,0
233,255,0
232,255,0
240,233,0
255,186,0
255,185,0
247,212,0
233,255,0
235,250,0
247,210,0
254,190,0
236,246,0
236,242,0
251,198,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
245,218,0
233,255,0
240,233,0
252,196,0
240,233,0
233,255,0
233,255,0
233,255,0
233,255,0
236,247,0
244,221,0
236,244,0
233,255,0
233,255,0
240,231,0
247,210,0
255,187,0
255,186,0
252,197,0
237,239,0
241,230,0
248,207,0
249,206,0
244,221,0
244,220,0
243,222,0
235,249,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
237,239,0
244,220,0
244,219,0
238,237,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
238,236,0
246,214,0
255,188,0
255,186,0
251,199,0
233,254,0
240,231,0
254,191,0
255,186,0
247,212,0
235,252,0
234,255,0
153,245,50
121,147,117
56,62,192
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
