0,0,0,0,0,3,125,188,187,187,187,187,187,187,185,217,255,255,255,255,255,255,255,255,255,255,255,255,255,249,147,86,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,172,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,187,187,192,73,0,0,0,0,0,0,0,0
0,0,0,0,0,13,159,188,187,187,187,187,187,187,185,218,255,255,255,255,255,255,255,255,255,255,255,255,255,194,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,187,187,190,70,0,0,0,0,0,0,0,0
0,0,0,0,0,3,124,188,187,187,187,187,187,187,185,218,255,255,255,255,255,255,255,255,255,255,255,255,255,253,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,138,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,186,187,190,70,0,0,0,0,0,0,0,0
0,0,0,0,0,3,139,206,186,187,187,187,187,186,196,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,187,186,209,92,0,0,0,0,0,0,0,0
0,0,0,0,0,3,128,193,187,187,187,187,187,187,214,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,187,185,218,102,0,0,0,0,0,0,0,0
0,0,0,0,0,1,76,170,188,187,187,187,187,191,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,187,186,204,85,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,112,189,187,187,187,187,187,214,254,255,255,255,255,255,255,255,255,255,255,255,255,252,174,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,203,186,187,187,187,187,187,189,82,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,119,182,187,187,187,187,186,201,254,255,255,255,255,255,255,255,255,255,255,255,255,225,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,217,187,187,187,187,187,187,188,142,12,0,0,0,0,0,0,0
0,0,0,0,0,1,107,221,193,187,187,187,187,186,202,254,255,255,255,255,255,255,255,255,255,255,255,252,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,117,126,231,255,255,255,255,255,255,255,255,255,255,255,255,255,248,192,187,187,187,187,187,191,71,0,0,0,0,0,0,0,0
0,0,0,0,0,62,176,185,187,187,187,187,187,185,201,254,255,255,255,255,255,255,255,255,255,255,255,254,202,194,188,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,249,255,255,255,255,255,255,255,255,255,255,255,255,248,192,187,187,187,187,186,208,87,1,0,0,0,0,0,0,0
0,0,0,0,0,28,188,187,187,187,187,187,187,202,219,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,200,203,253,255,255,255,255,255,255,254,255,255,255,255,255,248,192,187,187,187,187,187,191,109,3,0,0,0,0,0,0,0
0,0,0,0,0,3,123,188,187,187,187,187,187,210,251,255,255,255,255,255,255,255,255,255,255,255,253,170,112,115,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,198,252,251,255,255,255,255,255,255,255,255,255,255,255,255,248,192,187,187,187,187,187,187,182,25,0,0,0,0,0,0,0
0,0,0,0,0,16,167,187,187,187,187,187,187,190,247,255,255,255,255,255,255,255,255,255,255,255,199,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,51,158,249,255,255,255,255,255,255,255,255,255,255,248,192,187,187,187,187,187,187,173,22,0,0,0,0,0,0,0
0,0,0,0,0,19,180,187,187,187,187,187,187,189,232,255,255,255,255,255,255,255,255,255,255,255,249,241,220,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,233,255,255,255,255,255,255,255,255,255,255,248,192,187,187,187,187,187,188,148,12,0,0,0,0,0,0,0
0,0,0,0,0,19,179,187,187,187,187,187,187,186,202,254,255,255,255,255,255,255,255,255,255,255,255,255,255,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,5,168,255,255,255,255,255,255,255,255,255,255,255,248,193,187,187,187,187,187,187,182,25,0,0,0,0,0,0,0
0,0,0,0,0,20,173,182,188,187,187,187,187,186,202,254,255,255,255,255,255,255,255,255,255,255,245,216,216,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,165,198,225,255,255,255,255,255,255,255,255,255,255,254,227,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,22,145,129,183,187,187,187,187,186,202,254,255,255,255,255,255,255,255,255,255,243,112,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,32,194,255,255,255,255,255,255,255,255,255,255,235,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,23,145,90,132,186,187,187,187,186,204,254,255,255,255,255,255,255,255,255,255,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,194,255,255,255,255,255,255,255,255,255,255,235,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,23,145,90,104,184,187,187,187,190,239,255,255,255,255,255,255,255,255,255,255,230,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,110,83,254,255,255,255,255,255,255,255,255,255,255,235,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,23,145,90,134,186,187,187,187,190,247,255,255,255,255,255,255,255,255,255,255,255,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,253,250,255,255,255,255,255,255,255,255,255,255,255,235,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,20,167,155,183,187,187,187,186,218,252,255,255,255,255,255,255,255,255,255,255,236,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,199,255,255,255,255,255,255,255,255,255,255,255,250,207,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,19,180,189,187,187,187,187,186,234,255,255,255,255,255,255,255,255,255,255,255,250,221,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,240,255,255,255,255,255,255,255,255,255,255,255,247,189,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,19,179,187,187,187,187,187,186,233,255,255,255,255,255,255,255,255,255,255,255,255,255,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255,255,255,255,255,255,255,255,255,255,255,255,251,211,187,187,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,22,155,159,189,187,187,187,187,204,249,255,255,255,255,255,255,255,255,255,255,223,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,255,255,255,255,255,255,255,255,255,255,255,255,249,208,185,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,14,132,166,188,187,187,187,187,189,246,255,255,255,255,255,255,255,255,255,252,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,172,255,255,255,255,255,255,255,255,255,255,255,255,255,228,189,187,187,187,187,181,19,0,0,0,0,0,0,0
0,0,0,0,0,0,61,185,187,187,187,187,187,211,250,255,255,255,255,255,255,255,255,255,252,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162,255,255,255,255,255,255,255,255,255,255,255,255,255,254,202,186,187,187,187,186,112,0,0,0,1,0,0,0
0,0,0,0,0,0,30,116,175,188,187,187,187,202,249,255,255,255,255,255,255,255,255,255,252,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,238,255,255,255,255,255,255,255,255,255,255,255,255,255,202,186,187,187,187,184,81,0,0,0,0,0,0,0
0,0,0,0,0,2,102,154,173,188,187,187,187,201,248,255,255,255,255,255,255,255,255,255,255,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,211,255,255,255,255,255,255,255,255,255,255,255,244,197,186,187,187,187,181,20,0,0,0,0,0,0,0
0,0,0,0,0,23,145,121,180,188,187,187,186,233,255,255,255,255,255,255,255,255,255,255,255,224,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,255,255,255,255,255,255,255,255,255,255,255,218,185,187,187,187,187,181,25,0,0,0,0,0,0,0
0,0,0,0,0,23,146,90,170,188,187,187,190,236,255,255,255,255,255,255,255,255,255,255,255,224,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,255,255,255,255,255,255,255,255,255,254,235,194,187,187,187,187,192,189,25,0,0,0,0,0,0,0
0,0,0,0,0,12,131,117,169,188,187,186,205,246,255,255,255,255,255,255,255,255,255,255,255,227,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,255,255,255,255,255,255,255,255,255,248,194,186,187,187,187,187,182,143,12,0,0,0,0,0,0,0
0,0,0,0,0,0,56,157,179,188,187,187,186,233,255,255,255,255,255,255,255,255,255,255,253,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,235,255,255,255,255,255,255,255,255,255,248,192,187,187,187,187,191,116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,150,190,187,187,187,186,234,255,255,255,255,255,255,255,255,255,255,254,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,233,255,255,255,255,255,255,255,255,255,248,192,187,187,187,185,129,83,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,150,189,187,187,187,186,218,252,255,255,255,255,255,255,254,196,247,254,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,255,255,255,255,255,255,248,192,187,187,187,185,105,128,112,3,0,0,0,0,0,0,0
0,0,0,0,0,0,25,150,189,187,187,187,187,190,246,255,255,255,255,255,255,254,185,246,254,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,253,255,255,255,255,255,255,255,255,248,192,187,187,187,187,147,91,145,28,0,0,0,0,0,0,0
0,0,0,0,0,0,25,150,189,187,187,187,187,191,246,255,255,255,255,255,255,255,255,255,255,232,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,255,255,255,255,255,255,255,255,248,192,187,187,187,188,175,94,144,27,0,0,0,0,0,0,0
0,0,0,0,0,0,25,151,190,187,187,187,187,191,246,255,255,255,255,255,255,255,255,255,255,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,240,255,255,255,255,255,255,255,248,192,187,187,187,188,173,92,144,27,0,0,0,0,0,0,0
0,0,0,0,0,0,26,117,176,188,187,187,187,190,245,255,255,255,255,255,255,255,255,255,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,255,255,255,255,255,255,255,248,192,187,187,187,187,182,152,168,26,0,0,0,0,0,0,0
0,0,0,0,0,0,27,92,115,176,188,187,187,187,210,255,255,255,255,255,255,255,255,255,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224,255,255,255,255,255,255,255,248,191,187,187,187,187,188,183,175,25,0,0,0,0,0,0,0
0,0,0,0,0,0,27,93,90,115,174,188,187,186,195,239,255,255,255,255,255,255,255,255,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224,255,255,255,255,255,255,255,251,210,187,187,187,187,189,151,144,27,0,0,0,0,0,0,0
0,0,0,0,0,0,27,92,92,90,151,189,187,187,185,217,255,255,255,255,255,255,255,204,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216,255,255,255,255,255,255,255,248,207,187,187,187,187,189,152,147,28,0,0,0,0,0,0,0
0,0,0,0,0,0,19,107,100,90,152,189,187,187,188,226,255,255,255,255,255,255,255,192,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,255,255,255,255,255,255,255,210,185,187,187,187,187,187,182,152,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,131,122,88,152,189,187,188,222,254,255,255,255,255,255,255,255,254,248,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,192,255,255,255,255,255,239,195,186,187,187,187,187,186,203,86,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,108,114,88,152,189,187,191,247,255,255,255,255,255,255,255,255,255,243,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,255,255,220,185,187,187,187,187,183,179,214,101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,114,88,152,189,187,191,247,255,255,255,255,255,255,255,255,255,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,255,255,219,185,187,187,187,189,139,96,166,103,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,114,90,152,189,187,188,226,255,255,255,255,255,255,255,255,255,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,182,255,255,255,255,255,237,194,186,187,187,189,132,85,127,68,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,112,112,114,175,188,187,186,201,255,255,255,255,255,255,255,255,187,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,244,255,255,255,255,255,255,209,190,187,187,188,170,112,99,108,13,0,0,0,0,0,0,0
