5,3,4,8,8,3,0,2,4,2,1,1,3,5,4,4,1,2,2,3,3,2,2,1,6,6,5,4,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,5,5,5,5,5,5,5,3,3,12,10,12,14,17,21,23,23,15,14,12,10,8,7,7,7,8,5,1,0,1,4,10,13,17,10,1,0,0,0,0,0,1,2,3,4,7,8,8,8,12,12,14,14,13,9,5,5,7,7,9,8,8,7,7,7,8,5,5,4,4,3,3,2,4,3,3,2,2,3,3,4,1,3,5,4,2,1,2,5,5,4,4,3,3,4,4,5,2,3,5,6,6,5,3,2,2,2,3,4,4,5,6,6,3,3,3,4,4
3,1,3,7,6,1,0,1,3,1,0,0,2,4,3,3,2,2,2,3,3,2,2,2,5,5,4,3,3,3,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,4,4,4,4,4,4,4,4,9,10,11,13,14,17,20,22,14,12,9,9,7,7,6,8,6,7,4,5,6,9,11,13,9,6,0,0,1,1,1,0,0,1,2,5,6,8,10,11,14,16,16,15,14,10,8,5,7,7,6,6,6,5,5,5,5,5,4,4,4,4,3,3,4,3,3,2,2,3,3,4,1,4,5,4,2,1,3,5,5,4,4,3,3,4,4,5,3,3,5,5,5,5,3,3,4,4,4,4,4,4,4,4,3,3,3,4,4
2,0,1,5,5,1,0,1,2,0,0,0,1,3,3,2,2,2,2,2,2,2,2,2,4,4,3,3,3,4,5,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,8,10,11,13,16,17,14,11,9,8,7,6,6,6,4,7,8,9,6,5,2,1,0,0,0,0,0,2,2,1,0,3,4,6,7,9,9,10,13,14,13,14,13,10,8,6,7,6,6,6,5,5,5,5,3,3,4,4,4,4,5,5,4,4,3,3,3,3,4,4,2,4,5,4,3,2,3,5,5,4,4,3,3,4,4,5,3,4,4,5,5,4,4,3,6,6,5,4,4,3,2,2,3,3,3,4,4
3,1,1,5,5,1,0,2,3,1,0,0,2,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,4,5,6,6,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,7,7,8,10,10,12,15,16,17,17,14,10,7,4,2,2,7,7,8,8,5,3,1,0,4,2,1,1,2,1,3,3,3,4,5,8,9,11,11,12,12,14,13,14,11,9,8,6,6,6,6,5,5,5,4,4,2,3,3,4,4,5,5,6,5,4,3,3,3,3,4,5,3,4,4,4,4,3,4,4,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,3,3,3,4,4
4,2,2,6,6,3,2,5,5,3,2,2,4,6,5,5,4,4,3,2,2,3,4,4,3,3,3,3,4,5,6,6,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,6,6,5,4,4,3,2,2,3,3,3,3,3,3,3,3,7,7,6,7,9,10,13,14,16,16,14,10,8,6,3,2,8,9,7,6,5,3,3,3,10,7,5,2,2,2,5,7,7,7,8,11,11,13,13,13,11,12,13,14,12,10,11,8,6,6,5,5,5,4,4,4,2,3,3,4,4,5,5,6,5,5,4,3,3,4,5,5,5,4,4,4,4,5,4,4,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,3,3,3,4,4
5,2,2,5,6,3,3,7,6,4,2,3,5,6,6,5,5,4,3,2,2,3,4,5,4,4,3,3,3,4,5,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,3,4,5,8,9,9,11,10,12,11,11,8,6,7,7,8,5,4,4,5,7,6,7,5,4,2,1,2,8,11,8,11,12,12,12,13,12,14,11,12,13,12,10,9,10,10,7,5,5,5,4,4,4,3,3,3,4,4,4,4,5,5,5,5,4,4,4,4,5,5,6,4,3,4,5,6,5,3,5,4,4,3,3,4,4,5,5,4,4,3,3,4,4,5,2,2,3,4,4,5,6,6,3,3,3,4,4
4,1,1,4,4,2,3,6,5,3,2,2,4,6,6,5,6,5,3,2,2,3,5,6,5,5,4,3,3,3,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1,2,3,6,6,7,6,6,8,10,11,8,7,6,5,7,7,6,6,7,8,6,3,3,5,5,4,3,8,11,8,10,10,11,11,12,12,13,10,11,10,11,10,9,10,9,7,5,5,4,4,4,3,3,5,5,4,4,4,4,3,3,6,5,5,4,4,5,5,6,7,4,3,4,6,7,5,3,5,4,4,3,3,4,4,5,5,5,3,3,3,3,5,5,4,4,4,4,4,4,4,4,3,3,3,4,4
3,0,0,2,3,1,2,6,4,2,1,1,3,5,4,4,6,5,3,2,2,3,5,6,6,6,5,4,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2,3,4,6,7,8,6,8,9,8,8,6,4,2,5,6,7,7,7,6,5,4,3,6,11,10,8,6,7,8,7,10,10,11,10,12,11,11,10,9,10,8,8,7,8,7,7,5,5,4,4,3,3,3,6,5,5,4,4,3,3,2,6,5,5,4,4,5,5,6,7,5,3,4,6,7,6,3,5,4,4,3,3,4,4,5,6,5,3,2,2,3,5,6,6,6,5,4,4,3,2,2,3,3,3,4,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4,5,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,2,3,4,4,4,6,6,7,9,9,8,7,7,10,10,8,8,8,9,10,11,12,10,12,10,10,10,10,12,10,11,11,10,9,10,9,9,7,7,8,7,6,6,5,4,4,3,5,6,6,5,3,2,2,3,5,6,6,5,3,2,4,4,4,4,4,4,4,4,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,2,2,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,2,3,3,4,4,5,7,7,9,7,8,7,11,10,8,7,7,10,11,11,10,10,12,12,12,12,12,12,11,11,10,9,10,9,9,8,9,8,10,9,8,7,6,4,3,3,5,5,5,5,3,3,3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,1,2,3,4,3,4,6,5,8,7,9,8,12,11,10,9,9,11,11,11,10,10,12,12,12,12,12,12,12,11,11,10,9,9,8,8,9,9,8,8,7,6,6,5,3,4,4,5,5,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,0,0,0,0,0,1,2,3,1,2,3,4,6,6,7,7,11,10,10,9,10,9,9,9,11,11,11,13,13,13,14,13,10,10,9,9,8,8,7,7,8,6,7,5,6,4,6,3,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,1,0,0,0,0,1,2,2,1,1,2,2,5,6,7,8,8,8,10,10,9,9,10,10,13,13,13,14,14,14,16,14,8,6,6,6,5,5,5,5,4,2,4,1,3,1,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,0,2,0,0,0,1,1,2,3,2,2,1,1,3,4,5,6,5,6,8,9,9,9,10,9,12,12,13,13,15,15,15,13,6,4,4,4,4,4,4,2,1,1,1,1,1,1,1,1,5,4,4,3,3,4,4,5,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,4,4,4,4,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,0,3,1,0,0,2,2,3,3,6,5,4,3,2,3,4,4,4,5,7,8,11,11,12,12,11,11,13,13,15,15,15,13,5,3,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,5,3,3,3,3,5,5,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,4,2,3,2,2,3,3,4,8,6,4,3,2,2,3,4,2,4,6,8,11,11,11,12,8,8,9,9,11,11,11,9,4,3,1,1,1,1,1,1,3,1,3,1,3,1,1,1,4,5,3,2,2,3,5,6,4,3,1,0,0,1,3,4,4,4,4,4,4,4,4,4,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,6,6,6
4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,7,5,3,1,0,1,3,4,5,5,5,5,5,5,5,5,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,6,6,5,5,6,6,7,10,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,1,3,1,3,1,1,1,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,2
4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,6,5,3,2,1,2,3,3,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,5,4,5,6,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2
4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2
2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,6,5,3,2,1,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,5,4,5,6,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2
2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,7,5,3,1,0,1,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,6,6,5,5,6,6,7,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,2
4,3,1,0,0,1,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,0,0,0,1,2,4,4,5,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,1,5,5,5,5,5,5,5,5,4,4,3,2,1,0,0,0,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4,5,2,2,2,2,3,4,5,5,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,2,3,5,6,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,1,1,1,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,5,5,5,5,5,5,5,5,6,6,5,5,4,3,2,2,3,3,3,3,3,3,3,3,4,4,2,2,2,2,4,4,3,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,4,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,3,5,5,5,5,5,5,5,5,6,6,5,4,4,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4,5,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,6,6,5,5,4,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4,5,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,5,5,4,4,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,4,4,4,4,2,2,3,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
0,1,3,4,4,3,1,0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,1,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,2,2,2,2,3,4,5,5,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,4,5,4,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2
4,3,3,2,2,3,3,4,1,1,1,2,2,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,5,5,3,1,0,0,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,3,2,2,1,1,2,2,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,1,1,1,2,2,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,4,4,2,0,1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,2,1,1,2,2,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,2,2,2,2,3,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,2,0,0,1,3,2,2,2,2,2,2,2,2,4,4,4,4,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,3,2,2,2,2,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,2,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,3,1,0,0,2,4,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,3,1,0,0,2,4,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,4,4,4,4,3,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,2,0,0,1,3,2,2,2,2,2,2,2,2,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,3,3,3,3,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,5,5,5,4,4,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,4,4,2,0,1,1,2,2,2,2,2,2,2,2,5,5,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,2,2,3,3,4,5,5,5,4,4,3,3,3,5,5,5,5,5,5,5,5,4,5,5,6,6,5,5,4,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,5,5,3,1,0,0,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
